1192332,1192333,4.878513906476665
1192333,1192334,2.3281071895979015
1192334,1192335,1.2634399086610044
1192335,1192336,2.4858002114522946
1192336,1192337,3.007895830955671
1192401,1192402,5.102659695957745
1192402,1192412,3.405281447899422
1192403,1192404,3.5456084937937216
1192404,1192405,3.2548176044826103
1192405,1192406,3.7499744485788042
1192406,1192407,2.8593140610075265
1192407,1192408,3.799449650398599
1192408,1192409,1.2120862529285248
1192409,1192410,3.4922390313067018
1192410,1192411,1.9239792925094252
1192412,1192403,2.180940739844246
1192501,1192502,4.562835209483321
1192502,1192503,3.8289555465121996
1192503,1192504,2.994962297135378
1192504,1192505,2.296204883491936
1192505,1192506,2.3203621531106133
1192506,1192507,3.50926469071256
1192507,1192508,2.7130815446145875
1192508,1192509,2.9005104608311862
1192509,1192510,4.2002669696841375
1192510,1192511,4.599452513352933
1192511,1192512,1.5934155024091736
1192512,1192513,2.6926988554583535
1192513,1192514,3.052328902551621
1192514,1192515,2.9769143774789324
1192515,1192516,6.517952484795772
1192516,1192517,6.93499665654306
1192517,1192518,5.059986134160049
1192518,1192519,6.983970845480095
1192601,1192602,6.949424669001935
1192602,1192603,5.270931516328454
1192603,1192604,2.703452968722504
1192604,1192605,2.6282368405258616
1192605,1192606,4.693310165819158
1192606,1192607,1.7437751515175068
1192607,1192608,2.2694520193059438
1192608,1192609,3.6591186116994514
1192609,1192610,2.3437164188729893
1192701,1192702,2.464353329506368
1192702,1192703,2.033811607546961
1192703,1192704,1.126240690400965
1192801,1192802,2.464353329506368
1192802,1192803,2.033811607546961
1192803,1192804,2.0927507939970784
1192804,1192805,3.1184432647965763
1192805,1192806,1.4271507993177728
1192806,1192807,0.879574999394653
1192807,1192808,1.0590763968103252
1192808,1192809,1.275333613050306
1192809,1192810,1.1585541856792805
1192810,1192811,3.4206271986577366
1192811,1192812,2.2952098407910464
1192812,1192813,3.114912503254418
1192813,1192814,8.633806342568043
1192814,1192815,3.9612894052514096
1192815,1192816,1.9994047459232143
1192816,1192817,3.2680532142354974
1192817,1192818,2.2855948008371456
1192818,1192819,3.583289674776568
1192819,1192820,2.5092566225853927
1192820,1192821,2.630886810019699
1192821,1192822,3.6201757775086953
1192822,1192823,6.104184372394137
1192823,1192824,3.0997765619758977
1192824,1192825,2.560576359801731
1192825,1192826,2.655804202605048
1192826,1192827,2.3864526781365134
1192827,1192828,4.166305225874362
1192828,1192829,3.68233579837129
1192901,1192902,3.0616137408769624
1192902,1192903,3.1119587378094833
1192903,1192904,3.2343340199608606
1192904,1192905,2.6331083731046134
1192905,1192906,3.859194528332227
1192906,1192907,4.214533548791736
1192907,1192908,4.407592784707135
1192908,1192909,3.6743917016949568
1192909,1192910,3.7496023929671796
1192910,1192911,5.5327357388908665
1192911,1192912,5.316141864964583
1192912,1192913,2.0705793204241534
1192913,1192914,3.2897215437863947
1192914,1192915,4.57499838092716
1192915,1192916,2.4727120667538602
1192916,1192917,2.2621832302492026
1193001,1193002,2.0092116106175157
1193002,1193003,1.211115704118131
1193003,1193004,1.357780693580048
1193004,1193005,2.5307515908954277
1193005,1193006,1.6204254395745503
1193006,1193007,1.8723955476809286
1193007,1193008,2.8220398338507366
1193008,1193009,2.9247274620894124
1193009,1193010,3.257294733945606
1193010,1193011,3.3397409266562716
1193011,1193012,2.4791356527564403
1193012,1193013,3.554867583975299
1193013,1193014,4.47299696860648
1193014,1193015,2.727079088893247
1193015,1193016,2.4804020934748743
1193016,1193017,2.718892490422339
1193017,1193018,2.271156292090922
1193018,1193019,3.0399786678952507
1193019,1193020,3.4801795445099457
1193020,1193021,2.2534098202982173
1193021,1193022,1.1471170673763502
1193022,1193023,1.6251980674517066
1193023,1193024,1.4827705106799676
1193024,1193025,1.5204710764917668
1193025,1193026,3.2608407273433855
1193026,1193027,1.5786424032332405
1193027,1193028,2.4750010623700267
1193028,1193029,2.378079866966772
1193029,1193030,1.4032507631951545
1193030,1193031,1.649849740626312
1193031,1193032,1.7979238128403658
1193032,1193033,1.7649459919322816
1193033,1193034,1.88378733556612
1193034,1193035,2.488808619936849
1193035,1193036,3.196906943722724
1110101,1110102,3.367692681363744
1110102,1110103,4.845389543058613
1110103,1110104,2.164450295887133
1110104,1110105,3.2352042514736477
1110105,1110106,4.044224644127335
1110105,1110108,9.57273127362738
1110106,1110107,2.890980953981659
1110107,1110108,5.452301938087162
1110108,1110114,3.305476379601542
1110108,1110109,1.0006787333234806
1110109,1110110,3.342918008472787
1110110,1110111,4.764268888346977
1110111,1110123,8.356410914753907
1110114,1110115,1.9445807201473846
1110115,1110116,1.3783260249590188
1110116,1110117,6.868218371759279
1110117,1110118,5.132272667168059
1110118,1110119,5.074105324524036
1110119,1110120,3.6049691167790536
1110120,1110121,2.8323640262441816
1110121,1110122,1.7187328415846277
1110122,1110123,1.6446083378639942
1110123,1110125,6.3025016062768
1110125,1110126,3.919135539448989
1110126,1110127,1.8418132813616672
1110127,1110128,3.5187665269382626
1110128,1110129,4.947261058687875
1110129,1110130,4.35729519619387
1110130,1110131,5.04065643377153
1110131,1110133,6.803694876555782
1110133,1110134,6.064687605062218
1110134,1110136,8.336274265587335
1110136,1110137,4.763110035590168
1110137,1110138,4.517653066337968
1110201,1110202,8.333295212000781
1110202,1110204,10.486613899349168
1110204,1110205,5.726763257958167
1110205,1110206,12.080813332560936
1110206,1110207,7.048212589270901
1110207,1110208,5.54257012961116
1110208,1110209,7.3358682146449405
1110209,1110210,5.406499308454157
1110210,1110211,6.185315560584596
1110211,1110212,9.564261815186432
1110212,1110213,8.261545989138135
1110213,1110214,9.568516475783232
1110214,1110215,4.17575408725753
1110215,1110216,4.106492792133483
1110216,1110217,4.997576188233691
1110217,1110218,5.719123560718023
1110218,1110219,5.646781102266648
1110301,1110302,1.654100021324437
1110302,1110303,1.8366936373672005
1110303,1110304,2.867885527515619
1110304,1110305,8.643527631220183
1110305,1110306,2.7815018143101167
1110306,1110307,1.590013585213911
1110307,1110308,1.089687128605062
1110308,1110309,1.9102380224903606
1110309,1110310,1.4175883642877238
1110310,1110311,2.1286620211056566
1110311,1110312,1.827466822411597
1110312,1110313,1.3540378971187814
1110313,1110314,2.3396281296823846
1110314,1110315,1.543974270794363
1110315,1110316,2.1791239368929824
1110316,1110317,3.318637912659824
1110317,1110318,4.2160914957735
1110318,1110319,1.9085293053217205
1110319,1110320,2.1779824893424236
1110320,1110321,3.4940947243489924
1110321,1110322,1.2198763867894562
1110322,1110323,1.721814269286537
1110323,1110324,6.246095901865834
1110324,1110325,3.0289070634746857
1110325,1110326,5.9093541132809895
1110326,1110327,4.353162500994955
1110327,1110328,8.084247176133042
1110328,1110329,3.946477118759728
1110329,1110330,4.463924659608368
1110330,1110331,4.436953227848003
1110331,1110332,6.1202179940421555
1110332,1110333,4.602505629209882
1110333,1110334,3.322900424505126
1110334,1110335,6.9043119441359355
1110335,1110336,8.517594013218233
1110336,1110337,7.4525775657656865
1110337,1110338,6.916414793319023
1110338,1110339,7.238529060311117
1110339,1110340,11.90722938816862
1110340,1110341,5.189777941832619
1110341,1110342,3.8717130804550672
1110401,1110402,10.579641590899906
1110402,1110403,6.379261690044019
1110403,1110404,4.844169848482372
1110404,1110405,3.666003217776893
1110405,1110406,6.296754289106482
1110406,1110407,5.182986288654077
1110407,1110408,4.81986618702375
1110408,1110409,4.292473702575083
1110409,1110410,2.769555774344867
1110410,1110411,2.904986291859408
1110411,1110412,3.1661148591524677
1110412,1110413,4.4080980025089085
1110413,1110414,2.112289043147185
1110414,1110415,4.48479091701051
1110415,1110420,4.1568731900071345
1110416,1110417,1.181208909096812
1110417,1110418,1.3401207435677458
1110418,1110419,1.111531260470226
1110419,1110420,2.4296414962466795
1110420,1110421,1.75693445860138
1110421,1110422,7.707236864147046
1110422,1110423,5.424526743061423
1110423,1110424,2.2754378457127697
1110424,1110425,3.140395423063224
1110425,1110426,4.863229690120204
1110426,1110427,2.7872538055072615
1110427,1110428,2.108235247154595
1110428,1110429,5.797522011274154
1110429,1110430,5.41030509856798
1110430,1110431,6.309664673558481
1110431,1110432,5.324040795819576
1110432,1110433,1.994077891853649
1110433,1110434,2.577259768811433
1110501,1110502,8.676939764806482
1110502,1110503,8.943650739863303
1110503,1110504,5.387800321212421
1110504,1110505,5.494425104895251
1110505,1110506,6.695913168557915
1110506,1110507,8.007573445053616
1110507,1110508,3.403622224592408
1110508,1110509,4.157688561376168
1110509,1110510,5.173704729901187
1110510,1110511,3.958670199244766
1110511,1110512,3.897708802124491
1110512,1110513,4.298212345211569
1110513,1110514,5.176483214385271
1110601,1110602,6.752758819366235
1110602,1110603,5.90820983318053
1110603,1110604,3.3538092368717334
1110604,1110605,3.4020998584838993
1110605,1110606,5.623598433490335
1110606,1110607,3.7622479154168516
1110607,1110608,4.4146988202154
1110608,1110610,17.613379297879913
1110610,1110611,6.169611313330394
1110611,1110612,5.483219297769683
1110612,1110613,5.9338808426524645
1110613,1110614,6.800822388166762
1110614,1110615,9.259687299136278
1110615,1110616,3.750850832678381
1110616,1110617,9.064136424553231
1110617,1110618,14.110970105984178
1110701,1110702,8.633081221120227
1110702,1110703,6.538947388223873
1110703,1110704,2.9058010264201037
1110704,1110705,9.85260923204134
1110705,1110706,2.136197209556553
1110706,1110707,4.537513000051914
1110707,1110708,3.1623219526625035
1110708,1110709,3.2877326786544843
1110709,1110710,4.472511140893254
1110710,1110712,8.431890734577584
1110712,1110713,6.0994264066569945
1110713,1110714,2.716818686383764
1110714,1110715,8.345239398259324
1110715,1110716,5.253481798711093
1110716,1110717,7.1785274847114335
1110717,1110718,5.067319060272931
1110718,1110720,13.318174586277262
1110720,1110721,6.217706074998089
1110721,1110722,3.8243476819110485
1110722,1110723,3.1827012382175464
1110723,1110724,9.025702982384011
1110724,1110725,5.647952304278701
1110725,1110726,4.856459450042983
1110726,1110727,1.8439163074076472
1110727,1110728,10.48940677955603
1110728,1110729,1.7678778016638501
1110729,1110730,4.583697157114537
1110730,1110731,2.8253440924840514
1110801,1110802,2.445911179638548
1110802,1110803,1.3244437785290644
1110803,1110804,3.5157810319832246
1110804,1110805,12.402197658404608
1110805,1110806,7.617720157973979
1110806,1110807,7.759156990870272
1110807,1110808,4.78571353436685
1110808,1110809,8.629171612260008
1110809,1110810,8.824003312717725
1110810,1110811,6.621080887397812
1110811,1110812,8.84218080154449
1110812,1110813,5.8649402841558675
1110813,1110814,6.316579438864495
1110814,1110815,8.33691040730973
1110815,1110816,8.103232521139466
1110816,1110817,3.8459760192348402
1110817,1110818,4.383090934067152
1110818,1110820,7.641714055397195
1110820,1110821,1.2329478038185064
1110901,1110902,8.676939764806482
1110902,1110903,5.771359081088334
1110903,1110906,11.577808437112393
1110905,1110906,2.319662515077879
1110906,1110907,2.941090191272218
1110907,1110908,3.5705586371207008
1110908,1110909,2.158316755329823
1110909,1110910,2.4025606758193896
1110910,1110911,2.3841799647489217
1110911,1110912,2.2022078079641916
1110912,1110913,6.355417279640678
1110913,1110914,7.419042678945087
1110914,1110915,2.786161317844709
1110915,1110916,2.9482242921198574
1110916,1110917,2.1636934163806587
1110917,1110918,3.318637912659824
1110918,1110919,2.1791239368929824
1111001,1111002,13.225374347887465
1111002,1111004,8.268016835624175
1111004,1111005,6.672678872342292
1111005,1111007,5.727823867927399
1111007,1111008,2.376670953564806
1111007,1111013,30.314059675234
1111008,1111009,3.6564948518528153
1111009,1111010,1.4450695651063463
1111010,1111011,5.7535435331470115
1111011,1111012,1.2983976566294966
1111013,1111014,18.549901074958225
1111014,1111015,18.280844161555287
1111101,1111102,10.757749211138748
1111102,1111103,9.431689661747663
1111103,1111104,4.2136148992959885
1111104,1111105,3.5549623641164034
1111105,1111106,3.640614719770251
1111106,1111107,7.233003976977987
1111107,1111108,5.815437305820323
1111108,1111109,4.277354766221889
1111109,1111110,4.731153322902711
1111110,1111111,4.275131470644483
1111111,1111112,5.267820064761828
1111112,1111113,1.9827348346641158
1111113,1111114,3.8962487487776833
1111114,1111115,4.763890683326793
1111115,1111117,8.239636484223245
1111117,1111118,5.645940948773018
1111118,1111119,2.3014066702480545
1111119,1111120,5.290438240014911
1111120,1111121,3.6575552463461074
1111121,1111122,2.8128471552387766
1111122,1111123,6.74848874535881
1111123,1111124,3.9509043848645438
1111124,1111125,4.35505506977902
1111125,1111126,2.0806631273771274
1111126,1111127,4.063796039533975
1111127,1111128,4.063325297074084
1111128,1111129,2.212246807217573
1111129,1111130,2.533692113459133
1111201,1111202,1.543974270794363
1111202,1111203,1.979027371392411
1111203,1111204,1.4677550104905857
1111204,1111205,1.8372657174843439
1111205,1111206,1.7009326037576367
1111206,1111207,1.2290482208319164
1111207,1111208,1.5481033738150012
1111208,1111209,1.7838471459853458
1111209,1111210,1.4161629869040755
1111210,1111211,1.3759795991423955
1111211,1111212,4.3081643722971785
1111212,1111213,6.364383260538258
1111213,1111214,3.099664459255604
1111214,1111215,2.243982147943689
1111215,1111216,4.273877443659919
1111216,1111217,3.0856573925186725
1111217,1111218,2.3741405655607473
1111218,1111219,2.6255776577573178
1111219,1111220,1.9981548788625354
1111220,1111221,4.5638734224412225
1111221,1111222,2.3771663124801234
1111222,1111223,4.370343485538721
1111223,1111224,2.9071468743015454
1111224,1111225,1.724978008162872
1111225,1111226,3.5144237564112375
1111226,1111227,1.7504984084128772
1111227,1111228,1.3916123168673964
1111228,1111229,2.1088319479235547
1111229,1111230,4.9941286806975285
1111301,1111302,3.185646677308068
1111302,1111303,4.832882619700288
1111303,1111304,2.3191786921601754
1111304,1111305,3.1411851516395353
1111305,1111306,3.3749499952036293
1111306,1111307,2.8797742125537193
1111307,1111308,5.030634181513122
1111308,1111309,4.88964257368063
1111309,1111310,4.641310500336459
1111310,1111311,3.5071904891129835
1111311,1111312,4.879175509735849
1111401,1111402,2.0512562481880607
1111402,1111403,1.6628391161651785
1111403,1111404,1.2301577913578512
1111404,1111405,2.2132493233719894
1111405,1111406,2.438340451209662
1111406,1111407,2.2681421520086524
1111407,1111408,4.031717017596348
1111408,1111409,3.6832979836267667
1111409,1111410,3.30153976154052
1111410,1111411,6.087866499215023
1111411,1111412,8.335271953293493
1111412,1111413,4.405502642151058
1111413,1111414,1.1770107059330193
1111414,1111415,1.9757877321221107
1111415,1111416,2.4023022207481635
1111416,1111417,2.8065555453509923
1111417,1111418,2.1665367789251575
1111501,1111502,1.451747296721592
1111502,1111503,1.9310926881020536
1111503,1111504,5.49427188696805
1111504,1111505,2.137900750054478
1111505,1111506,3.1296851735386007
1111506,1111507,2.370573878048073
1111507,1111508,3.0570068818837433
1111508,1111509,2.603816352285142
1111509,1111510,4.989252264863736
1111510,1111511,7.293977314486819
1111511,1111512,5.130953452697852
1111512,1111513,3.6008850519498234
1111513,1111514,4.8926182526702915
1111514,1111515,3.770346987878809
1111515,1111516,4.2776395836239285
1111516,1111517,3.412730081213865
1111517,1111518,2.7838222674703776
1111518,1111519,3.518586436013942
1111519,1111520,4.28530880706859
1111520,1111521,3.6325164582218012
1111521,1111522,3.594340444343952
1111522,1111523,7.348877765569285
1111523,1111524,1.88225009199223
1111524,1111525,1.7611138671054407
1111525,1111526,2.0911685674608997
1111526,1111527,2.6439404283427335
1111527,1111528,3.5116404262577725
1111528,1111529,2.891125402102718
1111529,1111530,6.9079341520396635
1111530,1111531,5.514341907355857
1111531,1111532,2.9848201079112333
1111532,1111533,3.153564772338661
1111533,1111534,4.128607964839392
1111534,1111535,5.029943760821357
1111535,1111536,11.831527166890234
1111536,1111537,7.834683278218171
1111537,1111538,7.844027878047475
1111538,1111539,4.114888881238443
1111539,1111540,2.1596311820213314
1111540,1111541,5.233298186276155
1111541,1111542,5.360948118647113
1111542,1111543,1.8491878376362527
1111543,1111544,2.32214427661197
1111544,1111545,4.230075273801322
1111545,1111546,7.3386975997764035
1111546,1111547,7.578163828686664
1111547,1111548,4.87046221345795
1111548,1111549,9.28812854189782
1111549,1111550,4.447548829631557
1111550,1111551,7.141978085079153
1111551,1111552,9.524610593701887
1111552,1111553,2.14518027742416
1111601,1111602,1.451747296721592
1111602,1111603,1.9310926881020536
1111603,1111604,1.9116431413168227
1111604,1111605,2.694275827248399
1111605,1111606,2.062932633533333
1111606,1111607,2.7841000096483706
1111607,1111608,3.570293962159307
1111608,1111609,3.5720182722308387
1111609,1111610,2.084265394472203
1111610,1111611,5.2205008189769915
1111611,1111612,5.891192363602251
1111612,1111613,3.88201514041253
1111613,1111614,1.921421657035406
1111614,1111615,2.044244189099797
1111615,1111616,4.084080030720456
1111616,1111618,33.510292183240175
1111618,1111621,18.395372450406644
1111621,1111622,6.831490409348546
1111622,1111623,9.83289543185141
1111623,1111624,7.537441853788415
1111624,1111625,3.7173414990234246
1111625,1111626,4.030480965225767
1111626,1111628,16.330150066274925
1111628,1111629,1.46008353122687
1111629,1111630,10.931659463278269
1111630,1111631,4.398188933934965
1111631,1111632,2.5952126291793007
1111632,1111633,4.560775358018039
1111633,1111634,2.623303684879301
1111634,1111635,2.2516832210729483
1111635,1111636,1.3193964474311193
1111636,1111637,5.654352186553534
1111637,1111638,9.777249473361339
1111638,1111639,5.893242409268649
1111639,1111640,4.365330582894721
1111640,1111641,6.5760085805403525
1111641,1111642,6.851359296034408
1111701,1111702,1.5637966612513075
1111702,1111703,4.257957573482191
1111703,1111704,2.4564432767082747
1111704,1111705,2.8240398778737696
1111705,1111706,5.335678819803654
1111706,1111707,3.206356722851042
1111707,1111708,5.528545184073124
1111708,1111709,11.454710126654176
1111709,1111710,4.0211171386326034
1111710,1111711,2.1371419479591465
1111711,1111712,4.559198495944691
1111712,1111713,7.666813852416103
1111713,1111714,7.871962104338532
1111714,1111715,11.971792517317578
1111715,1111716,6.962646587296969
1111716,1111717,7.8429582986853
1111717,1111718,7.7087966762532245
1111718,1111719,6.344005284264841
1111719,1111720,10.00357143008041
1111720,1111722,13.669671990518243
1111722,1111723,5.623213657255249
1111723,1111724,5.636779631834517
1111724,1111725,1.8475456802097396
1111725,1111726,5.92516784434938
1111726,1111727,6.996668382298671
1111727,1111728,2.445911179638548
1111801,1111802,12.393342683920523
1111802,1111806,59.5611674621379
1111910,1111911,3.718498066715496
1111911,1111912,3.226212026481051
1111912,1111913,2.822419909470686
1111913,1111914,4.469692145464792
1111914,1111915,3.7108271777154336
1111915,1111916,6.757975971270592
1111916,1111917,1.1664901355355313
1111917,1111918,1.150845156597758
1111918,1111919,1.1047467595496543
1111919,1111920,2.5222814933058797
1111920,1111921,2.639431712839204
1111921,1111922,3.367692681363744
1180101,1180102,3.168101017396858
1180102,1180103,2.2839674800916305
1180103,1180104,5.140066249646879
1180104,1180105,4.788823697384686
1180105,1180106,3.7476909161106384
1180106,1180107,1.8076477807715041
1180107,1180108,7.0962648254090475
1180108,1180109,2.73366336181042
1180109,1180110,1.2176898791460435
1180110,1180111,4.933960900959513
1180111,1180112,2.735693934089903
1180112,1180113,3.8437640430086377
1180113,1180114,2.5858719599079207
1180114,1180115,4.486095049983064
1180115,1180116,5.257104390209365
1180116,1180117,6.282898478237946
1180117,1180118,3.8931676538875575
1180118,1180119,3.30840435164053
1180119,1180120,2.9046535962731235
1180120,1180121,3.5553804557220836
1180121,1180122,5.520534172179483
1180122,1180123,2.1958060725911164
1180123,1180124,1.7108622334458792
1180124,1180125,3.454388654188013
1180125,1180126,4.826283468479101
1180126,1180127,0.7409863482966321
1180127,1180128,1.993043630184355
1180128,1180129,2.0813140260440144
1180129,1180130,3.115618181596828
1180130,1180131,2.0165442189860836
1180131,1180132,1.273082548178597
1180132,1180133,1.6005484082080246
1180133,1180134,1.994801129004296
1180134,1180135,1.229452725974198
1180135,1180136,0.898403105584527
1180136,1180137,1.3793070377586134
1180137,1180138,1.0295137656080313
1180138,1180139,1.3468519730454085
1180139,1180140,3.437023118098295
1180140,1180141,1.74234600917976
1180141,1180142,1.5392120091143522
1180142,1180161,2.001665771966589
1180143,1180144,1.9187684153656275
1180144,1180145,2.8758116389423876
1180145,1180146,3.433525694625007
1180146,1180147,1.4886870265983647
1180147,1180148,1.4775253733786833
1180148,1180149,1.950082421926639
1180149,1180150,5.083689103524607
1180150,1180151,2.1773186749884976
1180151,1180152,0.7726613319538701
1180152,1180153,1.6597816543386212
1180153,1180154,1.5721794252122685
1180154,1180155,2.7987919009132103
1180155,1180156,5.178830831930838
1180156,1180157,7.683681271985857
1180157,1180158,1.5859810561600463
1180158,1180159,2.0213363761212544
1180159,1180160,4.232753712162964
1180161,1180143,2.137364634620912
1180201,1180202,1.5509339392647135
1180202,1180203,1.3811891167425214
1180203,1180204,1.1273919384951194
1180204,1180205,2.4220450818786117
1180205,1180206,2.7388824693612577
1180206,1180207,1.2363479113965248
1180207,1180208,1.2267894218446165
1180208,1180209,1.267324912124318
1180209,1180210,2.876224869011911
1180210,1180211,2.289367879697656
1180211,1180212,2.1489851086269227
1180212,1180213,2.1221230824366146
1180213,1180214,3.6761012425299486
1180214,1180215,2.53432361457997
1180215,1180216,3.7936007506698872
1180216,1180217,3.056274485135862
1180217,1180218,3.0527314618770673
1180218,1180219,3.9296864293977896
1180219,1180220,2.4912607258127304
1180220,1180221,4.303473659283399
1180221,1180222,4.366367050149732
1180222,1180223,1.847568852258866
1180223,1180224,2.244899091984063
1180224,1180225,2.0756338316680494
1180225,1180226,2.743241192166429
1180226,1180227,1.075795634977826
1180227,1180228,4.270775169219203
1180228,1180229,1.3641208641318128
1180301,1180302,1.3641208641318128
1180302,1180303,1.8971724640943894
1180303,1180304,1.1317703359334108
1180304,1180305,2.1615841380354075
1180305,1180306,3.586029207681851
1180306,1180307,2.172951742319505
1180307,1180308,2.423576384864284
1180308,1180309,1.922401093413956
1180309,1180310,1.885287488411945
1180310,1180311,1.8345668692248507
1180311,1180312,1.8470551300010678
1180312,1180313,3.205368233555808
1180313,1180314,2.769773470094112
1180314,1180315,2.131854669185885
1180315,1180316,2.8299947008393915
1180316,1180317,3.8707607263530766
1180317,1180318,5.212100278652347
1180318,1180319,4.584005024305665
1180319,1180320,2.133065394202253
1180320,1180321,5.7757659095883405
1180321,1180322,2.276314105634141
1180322,1180323,2.051090919997265
1180323,1180324,4.982459083810815
1180324,1180325,1.5388419853959305
1180325,1180326,4.933960900959513
1180401,1180402,1.231704674075594
1180402,1180403,1.2962807678965207
1180403,1180404,1.226019565272473
1180404,1180405,2.0138646924064494
1180405,1180406,2.7260651377189378
1180406,1180407,1.6937487953054715
1180407,1180408,3.171679555731235
1180408,1180409,1.2928996725408097
1180409,1180410,2.163035413716888
1180410,1180411,1.9975683826284578
1180411,1180412,2.002508199963594
1180412,1180413,2.4619517331534984
1180413,1180414,1.8433559408097524
1180414,1180415,2.170049974502677
1180415,1180416,3.8343001352367603
1180416,1180417,3.314902220484612
1180417,1180418,2.5641215150997834
1180418,1180419,5.471634826961947
1180419,1180420,0.7976412120968246
1180420,1180421,1.5240684262701698
1180421,1180422,4.090500007113233
1180422,1180423,1.6476951444103358
1180423,1180424,4.472104682239951
1180424,1180425,5.192569643968336
1180425,1180426,2.937927145435499
1180426,1180427,4.181863964402984
1180427,1180428,3.3007423457093905
1180428,1180429,2.365643345940353
1180429,1180430,1.4379652894598125
1180501,1180502,0.957606938906127
1180502,1180503,1.5111999351583973
1180503,1180504,0.7608068890327304
1180504,1180505,1.910182926876781
1180505,1180506,1.6574088441019013
1180506,1180507,1.1790970714173699
1180601,1180602,3.5920659671404556
1180602,1180603,2.2497181168057385
1180603,1180604,3.28144682961871
1180604,1180605,2.4730764425601413
1180605,1180606,1.929732058283277
1180606,1180607,2.4228995221784584
1180607,1180608,2.0073332306159144
1180608,1180609,2.576950783048193
1180609,1180610,4.043796572684663
1180610,1180611,2.384309550546367
1180611,1180612,1.714578033275211
1180612,1180613,2.416484331034645
1180613,1180614,3.196184172864611
1180614,1180615,2.897316627536172
1180615,1180616,2.1586299637016366
1180616,1180617,2.394563340746525
1180617,1180618,2.3914296430311155
1180618,1180619,2.7289924191150092
1180619,1180620,2.270176477535055
1180620,1180621,3.7512163336989057
1180621,1180622,4.982083519244779
1180622,1180623,4.295484679758361
1180623,1180624,5.425592238938208
1180624,1180625,5.011873560564868
1180625,1180626,4.112181726772016
1180626,1180627,4.047690516928909
1180627,1180628,2.730497279116956
1180628,1180629,3.3102075057574187
1180629,1180630,6.45816883750039
1180630,1180631,3.746840438786781
1180631,1180632,4.538073365281574
1180632,1180633,6.200089450999652
1180633,1180634,3.377237313073329
1180634,1180635,2.4821050025295897
1180635,1180636,1.3177966480087244
1180636,1180637,2.359813070087365
1180637,1180638,2.2429216673347345
1180638,1180639,3.370828055676702
1180639,1180640,6.914282394053559
1180640,1180641,3.6366713016139225
1180641,1180642,3.350703768444091
1180642,1180643,4.451222121813379
1180643,1180644,2.4328958140868955
1180644,1180645,3.4564308530835395
1180645,1180646,5.284582065957255
1180646,1180647,3.7913203829567372
1180647,1180648,4.368166425105709
1180648,1180649,2.769435856610601
1180649,1180650,3.0063040158088175
1180650,1180651,2.157069932474779
1180651,1180652,1.2007397213148838
1180652,1180653,1.9925185038022633
1180653,1180654,2.475186326620742
1180654,1180655,2.1280850085440086
1180655,1180656,3.3057316757891013
1180656,1180657,3.15401931162117
1180701,1180702,3.4252157361114524
1180702,1180703,2.4042912813514623
1180703,1180704,2.5729981250816425
1180704,1180705,1.7824962192588845
1180705,1180706,1.2215849969926935
1180706,1180707,2.269850150325898
1180707,1180708,2.5031614178522226
1180707,1180715,5.115545314906095
1180708,1180709,7.336515718207074
1180709,1180710,6.35408281911566
1180710,1180711,6.35320357748369
1180711,1180712,1.5967068624553113
1180712,1180713,2.320748790343816
1180713,1180714,1.1537773494989398
1180715,1180716,3.118409256289059
1180716,1180717,5.141855982685804
1180717,1180718,2.5921186883535094
1180718,1180719,3.15010202314185
1180719,1180720,4.771941661472313
1180720,1180721,2.378341858635329
1180721,1180722,3.2565798099901695
1180722,1180723,2.1928101797299107
1180723,1180724,1.561739404275328
1180724,1180725,2.1146064877468116
1180725,1180726,3.472593833715115
1180726,1180714,5.321014169470272
1180726,1180727,2.01680536201949
1180727,1180728,1.6229181699908592
1180728,1180729,6.559843312256508
1180729,1180730,2.131463473009474
1180730,1180731,4.249774399189601
1180731,1180732,3.895036195928275
1180732,1180733,2.924539380548926
1180733,1180734,2.026691238795107
1180734,1180735,2.4730682997903704
1180735,1180736,5.862109560990069
1180736,1180737,2.708661754583999
1180737,1180738,3.3438235645500654
1180738,1180739,1.8799520694975358
1180739,1180740,1.529492079258228
1180801,1180802,3.9973566655285313
1180802,1180803,4.146282492306179
1180803,1180804,4.364196910596247
1180804,1180805,5.600914604792184
1180805,1180806,7.809416755364574
1180806,1180807,4.210509620031291
1180807,1180808,7.042859956444445
1180808,1180809,2.726856525797603
1180809,1180810,1.7874080060163604
1180810,1180811,4.559140660323212
1180811,1180812,1.5026124068969555
1180812,1180813,1.9399010664325191
1180813,1180814,3.0417244055765305
1180814,1180815,1.5201333912481678
1180815,1180816,1.9909324789473566
1180816,1180817,2.7185180253671843
1180817,1180818,1.3387840152936596
1180818,1180819,2.1862013388994113
1180819,1180820,0.8602895877897127
1180820,1180821,5.596196587684013
1180821,1180822,1.529492079258228
1111910,1111911,3.718498066715496
1111911,1111912,3.226212026481051
1111912,1111913,2.822419909470686
1111913,1111914,4.469692145464792
1111914,1111915,3.7108271777154336
1111915,1111916,6.757975971270592
1111916,1111917,1.1664901355355313
1111917,1111918,1.150845156597758
1111918,1111919,1.1047467595496543
1111919,1111920,2.5222814933058797
1111920,1111921,2.639431712839204
1111921,1111922,3.367692681363744
1120102,1120103,0
1120103,1120104,0
1120104,1120105,0
1120105,1120106,0
1120106,1120107,0
1120107,1120108,0
1120108,1120109,0
1120109,1120110,0
1120110,1120111,0
1120111,1120112,0
1120112,1120113,0
