1131101,1131102,0.9030645946254525
1131102,1131103,0.7673054107976108
1131103,1131104,3.0624408283393603
1131104,1131105,0.4888885116740577
1131105,1131106,1.9997494217655587
1131106,1131107,1.6888795599689568
1131107,1131108,0.7671975770831329
1131108,1131109,0.6841182561816344
1131109,1131110,1.0758401514630727
1131110,1131111,0.6638166339243081
1131111,1131112,0.8861814162723364
1131112,1131113,2.4795569516711122
1131113,1131114,0.909798043345511
1131114,1131115,0.9252652629893544
1131115,1131116,1.0963443786251028
1131116,1131117,0.9112600275268264
1131117,1131118,0.8785458836049596
1131118,1131119,0.8919570716452325
1131119,1131120,0.6458527181806408
1131120,1131121,1.590184850055186
1131121,1131122,1.5086964176801447
1131122,1131123,1.5477511002338258
1131123,1131124,1.4122207740204082
1131124,1131125,1.0249773033005352
1131125,1131126,0.8678423957656016
1131126,1131127,0.5801140285763726
1131127,1131128,0.6994932729558521
1131128,1131129,0.7855509671848302
1131129,1131130,0.9004630477069562
1131130,1131131,0.7858581465085801
1131131,1131132,1.2514959277080377
1131132,1131133,0.9901375524564793
1131133,1131134,1.1337505644591581
1131134,1131135,0.9528151582490647
1131135,1131136,0.6534212165450791
1131136,1131137,1.3149344401943934
1131137,1131138,1.3223082810893376
1131138,1131139,1.6922930764729383
1131139,1131140,1.2161328962948845
1131140,1131141,1.2576281029686658
1131141,1131142,0.8637130394407149
1131142,1131143,0.5192154858818953
1131143,1131144,1.985262627952812
1131144,1131145,1.8191629048176592
1131145,1131146,1.1069005305907458
1131146,1131147,1.104847844040702
1131147,1131148,1.955867929818364
1131147,1131149,0.931877048454333
1131148,1131153,1.053092461658194
1131149,1131150,1.6147861919110604
1131150,1131151,1.0988672263953743
1131151,1131152,1.0264823723556091
1131152,1131153,2.1542722341654463
1131201,1131202,0.32235477583501726
1131202,1131203,0.29660075006773334
1131203,1131207,0.9586122533693958
1131207,1131211,0.7673054107976108
1131211,1131214,1.0011031300859863
1131214,1131215,0.40673581387906316
1131215,1131216,0.34716263886011006
1131216,1131217,0.3962623976635378
1131217,1131218,0.5219995057754443
1131218,1131219,0.49312564982414114
1131219,1131220,0.4888885116740577
1131220,1131221,0.4258331883503316
1131221,1131222,0.46691012678753857
1131222,1131223,0.4615072588653479
1131223,1131224,0.645718812224187
1131224,1131225,0.373436549336695
1131225,1131226,0.4943585163868057
1131226,1131227,0.8210935368904073
1131227,1131228,0.7671975770831329
1131228,1131229,0.6841182561816344
1131229,1131230,1.0758401514630727
1131230,1131231,0.6638166339243081
1131231,1131232,0.8861814162723364
1131301,1131302,0.4888885116740577
1131302,1131303,0.49312564982414114
1131303,1131304,0.5219995057754443
1131304,1131305,0.3962623976635378
1131305,1131306,0.34716263886011006
1131306,1131307,0.40673581387906316
1131307,1131308,0.4681856569200847
1131308,1131309,0.3691277194178343
1131309,1131310,0.3497677623962453
1131310,1131311,0.2093050136386576
1131311,1131312,0.24794802939130509
1131312,1131313,0.23142641646536233
1131313,1131314,0.31059363986341915
1131314,1131315,0.19421375375664723
1131315,1131316,0.41393069956182743
1131316,1131317,0.23058877505697256
1131317,1131318,0.27787953850271996
1131318,1131319,0.21168650277692808
1131319,1131320,0.2825380059421634
1131320,1131321,0.2293832809432288
1131321,1131322,0.5239156039292349
1131322,1131323,0.30531772473997143
1131323,1131324,0.4884228660758908
1131324,1131325,0.5078117431191783
1131325,1131326,0.7846347367619563
1131326,1131327,0.6762496045461858
1131327,1131328,0.5434745094908756
1131328,1131329,0.4438637332341536
1131329,1131330,0.46616209728114166
1131330,1131331,0.6544252752272136
1131331,1131332,0.48738975577730786
1131332,1131333,0.48437459775405345
1131333,1131334,0.8000218049453262
1131334,1131335,0.5676282502016462
1131335,1131336,0.44858506474956156
1131336,1131337,0.6627225879030711
1131337,1131338,0.5260249019891148
1131338,1131339,0.3712116959528798
1131401,1131402,0.28753955306437046
1131402,1131403,0.2715017087065996
1131403,1131404,0.8053912680584702
1131404,1131405,1.2598821758270073
1131405,1131406,1.3187378804043168
1131406,1131407,2.097146796383458
1131407,1131408,0.9486828503127622
1131408,1131409,2.4687114568241526
1131409,1131410,0.8945125284717836
1131410,1131411,0.26169576387456595
1131411,1131412,0.8976822909324654
1131412,1131413,0.9129804998419805
1131413,1131414,1.1329988818730126
1131414,1131415,0.9967034808425815
1131415,1131416,1.0472562099886755
1131416,1131417,0.8063545493374331
1131417,1131418,0.9729389206247824
1131418,1131419,1.5626214142953263
1131419,1131420,1.3469966016817205
1131420,1131421,1.4653278466228248
1131421,1131422,1.150095614923157
1131422,1131423,1.0833939214011705
1131423,1131424,0.866094459656258
1131424,1131425,1.4066641522607453
1131425,1131426,1.3048673302340223
1131426,1131427,0.761206878813475
1131427,1131428,0.8009707331796078
1131428,1131429,0.6570752413679533
1131429,1131430,1.4716581505591375
1131430,1131431,0.8702117066638927
1131501,1131502,0.532430522254699
1131502,1131503,0.24290046891594094
1131503,1131504,0.23452986152445807
1131504,1131505,0.38140906578593703
1131505,1131506,0.5169707453712031
1131506,1131507,0.47727503891080797
1131507,1131508,0.28548676086873936
1131508,1131509,0.5623578019378894
1131509,1131510,0.6555858609434286
1131510,1131511,0.5296740883362004
1131511,1131512,0.32107776241285707
1131512,1131513,0.3709809231028341
1131513,1131514,0.5304474640281741
1131514,1131515,0.1982514462391343
1131515,1131516,0.27503091925267004
1131516,1131517,0.3137387388169406
1131517,1131518,0.24342505698542402
1131518,1131519,0.35695458610373876
1131519,1131520,0.30272538393618287
1131520,1131521,0.5942432041276173
1131521,1131522,0.31589866434849295
1131522,1131523,0.5826745225664758
1131523,1131524,0.36838876442513663
1131524,1131525,0.455321480126536
1131601,1131602,0.28960474774753475
1131602,1131603,0.6121033820095394
1131603,1131604,0.6303443111907537
1131604,1131605,0.4256873854551569
1131605,1131606,0.34274022765374546
1131606,1131607,0.7126877791392471
1131701,1131702,0.7434886006845988
1131702,1131703,0.5266622572902603
1131703,1131704,1.2613794285943052
1131704,1131705,0.7794261356229856
1131705,1131706,0.8275210833229262
1131706,1131707,1.3056347049438184
1131707,1131708,1.299367054097515
1131708,1131709,1.371787220466549
1131801,1131802,1.5500271144930242
1131802,1131803,0.7140297603077972
1131803,1131804,1.2840018219338731
1131804,1131805,1.858576591070165
1131805,1131806,0.91522828450523
1131806,1131807,1.0806952204718836
1131807,1131808,0.6698211380204891
1131808,1131809,1.1168493954960301
1131809,1131810,0.7501307764114009
1131810,1131811,1.3065438863239967
1131811,1131812,1.1180980225900774
1131812,1131813,1.1403025289442716
1131813,1131814,0.9925704167914468
1131814,1131815,0.9536436669412909
1131815,1131816,1.148181114856412
1131901,1131902,1.1733658505588982
1131902,1131903,1.2681606149273303
1131903,1131904,2.9525799425929415
1131904,1131905,1.2396114362313453
1131905,1131906,0.45534931407570606
1131906,1131907,0.8134282347392505
1131907,1131908,0.5553303313393231
1131908,1131909,1.051843326817151
1131909,1131910,1.1760268899500452
1131910,1131911,0.6602529206704919
1131911,1131912,0.8408145173071295
1131912,1131913,0.7333233508326247
1131913,1131914,1.509390640753359
1131914,1131915,1.8151076655267255
1131915,1131916,1.2622562705718452
1131916,1131917,1.0832396546032854
1131917,1131918,2.0321686468757383
1131918,1131919,2.10261648306837
1131919,1131920,0.7159986034593999
1131920,1131921,1.30113445060236
1131921,1131922,1.785731746604493
1131922,1131923,2.086210280655464
1131923,1131924,1.6573631840782297
1131924,1131925,1.3525871085842098
1131925,1131926,1.600408745449069
1131926,1131927,1.2373512542071192
1131927,1131928,1.0496010084286318
1131928,1131929,1.6336325960589781
1131929,1131930,1.3007548304895393
1131930,1131931,1.4225538225743861
1131931,1131932,1.7122848973738147
1131932,1131933,1.52978311580049
1132001,1132002,0.45854259571118877
1132002,1132003,0.22370149997587555
1132003,1132004,0.5599653009639975
1132004,1132005,0.5013783411652613
1132005,1132006,0.6369247939502188
1132006,1132007,0.5818807097470812
1132007,1132008,0.5830947299529156
1132008,1132009,0.8886097729968915
1132009,1132010,0.5618192982036817
1132010,1132011,0.37508115281818205
1132011,1132012,0.43528511216399757
1132012,1132013,0.35526827445250553
1132013,1132014,0.6687313592191398
1132014,1132015,0.6921294529496675
1132015,1132016,0.5896483572327933
1132016,1132017,0.5694205199836361
1132017,1132018,0.7712672579612017
1132018,1132019,0.894492179595427
1132101,1132102,0.9495335160957663
1132102,1132103,0.4363646039929444
1132103,1132104,0.9512502766325345
1132104,1132105,1.2772784439731144
1132105,1132106,0.5134555853987579
1132106,1132107,0.463879595699248
1132107,1132108,0.5466646976441254
1132108,1132109,0.47230192502508744
1132109,1132110,0.38289906842446136
1132110,1132111,0.6112685474481441
1132111,1132112,0.37105256198928266
1132112,1132113,0.3530113093599246
1132113,1132114,0.6759828210970529
1132114,1132115,0.34748970026240056
1132115,1132116,0.45122491175801555
1132116,1132117,0.4352395343892966
1132117,1132118,0.3054985015128675
1132118,1132119,0.4985474317803078
1132201,1132202,0.895279235759288
1132202,1132211,0.7189217180997064
1132203,1132204,1.224953049534963
1132204,1132205,0.9088716094930012
1132205,1132206,0.6979052654248736
1132206,1132207,0.6130042001053968
1132207,1132208,0.7924780046602128
1132208,1132209,0.8981854971433741
1132209,1132210,0.8449411454217538
1132211,1132203,0.40595189274953
1132301,1132302,1.1733658505588982
1132302,1132303,1.2681606149273303
1132303,1132304,2.9525799425929415
1132304,1132305,1.2396114362313453
1132305,1132306,0.45534931407570606
1132306,1132307,1.104648378332915
1132307,1132308,1.152715405605871
1132308,1132309,0.4671164023013863
1132309,1132310,0.5093754767333065
1132310,1132311,1.2928992487239528
1132311,1132312,1.0291465588139788
1132312,1132313,1.1516763855599617
1132313,1132314,0.8035764657672331
1132314,1132315,0.6224766216771892
1132315,1132316,1.3278585184534253
1132316,1132317,1.831186730113332
1132317,1132318,1.3285228738658137
1132318,1132319,1.1761633594806478
1132319,1132320,1.5511781091007553
1132320,1132321,1.1138751048977547
1132321,1132322,1.2442233901090962
1132322,1132323,1.6298019705677087
1132323,1132324,1.148181114856412
1132401,1132402,0.4289393049007723
1132402,1132403,0.6391225444149307
1132403,1132404,1.342512913398729
1132404,1132405,1.0106729316366339
1132405,1132406,1.4965265684427342
1132406,1132407,1.0732212047658232
1132407,1132408,0.5947545015171286
1132408,1132409,0.6491688805132462
1132409,1132410,1.0293697839858142
1132410,1132411,0.7092541078359228
1132411,1132412,1.2549670925506002
1132412,1132413,1.066103593930907
1132413,1132414,0.8734670689921993
1132414,1132415,0.8320544196032624
1132415,1132416,0.7491129225425779
1132416,1132417,0.4466328928984811
1132417,1132418,0.9641557789873528
1132418,1132419,0.92243207648632
1132419,1132420,1.273729898749545
1132420,1132421,1.4831104922670695
1132421,1132422,0.9283544173316047
1132422,1132423,0.7168167905424019
1132423,1132424,0.8314760018852198
1132424,1132425,0.979924987430934
1132425,1132426,0.9127626562662371
1132426,1132427,1.4037690623539967
1132501,1132502,0.4289393049007723
1132502,1132503,0.6391225444149307
1132503,1132504,0.9310111292476206
1132504,1132505,0.5704066139372089
1132505,1132506,1.0506489771639813
1132506,1132507,1.6039911556367024
1132507,1132508,1.4578608370163784
1132508,1132509,1.1023117297589846
1132509,1132510,0.8274535404289717
1132510,1132511,1.0211437736124245
1132511,1132512,1.6680384785863667
1132512,1132513,0.9527578081973872
1132513,1132514,1.1927920289388354
1132514,1132515,1.1024477857679722
1132515,1132516,1.1860386580338405
1132516,1132517,1.2757233185331085
1132517,1132518,0.9274822610550935
1132518,1132519,0.9177490844436427
1132519,1132520,0.8545964294350421
1132520,1132521,0.7686153145990944
1132521,1132522,1.4777661428482038
1132522,1132523,0.6307489879176116
1132523,1132524,1.0538177940711506
1132524,1132525,1.2561288275685756
1132525,1132526,1.2730010601545054
1132526,1132527,0.5484031615636741
1132527,1132528,0.9615705147349253
1132528,1132529,1.2077052186927257
1132529,1132530,1.227945052871745
1132530,1132531,1.0655972861954337
1132531,1132532,0.8234184064705575
1132601,1132602,0.3587590382045965
1132602,1132603,0.42980236505927794
1132603,1132604,0.681809159508004
1132604,1132605,0.461717663438466
1132605,1132606,0.8602893288133948
1132606,1132607,0.613679193739517
1132607,1132608,0.8350045914464332
1132608,1132609,0.5948188198163104
1132609,1132610,1.5454344387264858
1132609,1132611,1.1801326673407642
1132610,1132612,1.2027802147031026
1132611,1132612,0.957010531158942
1132612,1132613,0.618512222783415
1132613,1132614,0.9366201362331317
1132614,1132615,0.5467591135875509
1132615,1132616,0.4504100345839771
1132616,1132617,1.031250236471385
1132617,1132618,1.0130475219327146
1132701,1132702,1.3958515410066936
1132702,1132703,1.7189212758124255
1132703,1132704,1.8641504178035135
1132703,1132706,1.7920033880682116
1132704,1132705,0.2991786003670365
1132706,1132707,1.4003283606612265
1132707,1132708,1.6667954461775376
1132708,1132709,1.1922223679998754
1132709,1132710,0.9196353956762884
1132710,1132711,0.9658040944290927
1132711,1132712,1.0218781692186716
1132712,1132713,1.3945241780778448
1132713,1132714,1.321138718763116
1132714,1132715,1.3370230719514296
1132715,1132716,0.9232332355751514
1132716,1132717,1.277859527091678
1132717,1132718,1.2097240363557908
1132718,1132719,0.8702117066638927
1132720,1132721,0.9428929684870581
1132721,1132722,0.7597403054162214
1132722,1132723,0.744713827195356
1132723,1132724,0.7627566002470979
1132724,1132725,0.49795253249969557
1132725,1132726,1.1580326601700686
1132726,1132727,1.2396146277264564
1132727,1132728,1.2367365267765296
1132728,1132703,1.2997159275106704
1132801,1132802,0
1132802,1132803,0
1132803,1132821,0
1132804,1132805,0
1132805,1132806,0
1132806,1132807,0
1132807,1132808,0
1132808,1132809,0
1132809,1132810,0
1132810,1132811,0
1132811,1132812,0
1132812,1132813,0
1132813,1132814,0
1132815,1132816,0
1132816,1132817,0
1132817,1132818,0
1132818,1132819,0
1132819,1132820,0
1132820,1132806,0
1132821,1132808,0
1132901,1132902,0.9658040944290927
1132902,1132903,0.6778347044724151
1132903,1132904,0.6211811665233435
1132904,1132905,1.180947753987191
1132905,1132906,1.0027522968712357
1132906,1132907,0.7289422694435166
1133001,1133002,0.6329718679137846
1133002,1133003,0.4419863475213141
1133003,1133004,0.5115296865810842
1133004,1133005,0.8733492017354866
1133005,1133006,0.40020142466443354
1133006,1133007,0.8238905382153822
1133007,1133008,0.37181418346737705
1133008,1133009,0.8324126866108517
1133009,1133010,0.4258718898501411
1133010,1133011,0.678752674363528
1133011,1133012,0.7178627294782007
1133012,1133013,0.49600144107965743
1133013,1133014,1.0052385979494363
1133101,1133102,1.066403963797529
1133102,1133103,0.6991164895732345
1133103,1133104,1.0207231615413372
1133104,1133105,0.9469110573830318
1133201,1133202,0.45534931407570606
1133202,1133203,0.3229227817095583
1133203,1133204,0.41751201286222134
1133204,1133205,0.5029460641488095
1133205,1133206,0.45021420566549725
1133206,1133207,0.8075773851346942
1133207,1133208,0.5194515251241433
1133208,1133209,0.5348109275669733
1133209,1133210,0.739968141680566
1133210,1133211,0.46297720327121755
1133211,1133212,0.44739511649629043
1133212,1133213,0.25195944170066065
1133213,1133214,0.4864262089231153
1133214,1133215,0.22859219377120474
1133215,1133216,0.16716479010411986
1133216,1133217,0.26036830244966774
1133217,1133218,0.23838783689909723
1133218,1133219,0.2088569701525021
1133219,1133220,0.269436559561849
1133220,1133221,0.23894298736989766
1133221,1133222,0.32235477583501726
1133222,1133223,0.19226254435913567
1133223,1133224,0.3137383771095005
1133224,1133225,0.33497798696731024
1133225,1133226,0.3825970817957377
1133226,1133227,0.5659468029182658
1133227,1133228,0.7013570789892668
1133228,1133229,0.561348230889721
1133229,1133230,0.8679395745632946
1133230,1133231,1.069211642374175
1133231,1133232,0.8879168591328466
1133232,1133233,0.8495771563719507
1133233,1133234,0.6049075673967053
1133234,1133235,0.45484142622515067
1133301,1133316,1.6944251103899615
1133302,1133303,1.4929208178958102
1133303,1133304,1.2772784439731144
1133304,1133305,0.9512502766325345
1133305,1133306,0.4363646039929444
1133306,1133307,0.9495335160957663
1133307,1133308,0.5844946577676836
1133308,1133315,1.741878380031542
1133309,1133310,2.910129127367359
1133310,1133311,0.8346348862956959
1133311,1133312,1.1936266703896157
1133312,1133313,1.0830058022586537
1133313,1133314,1.449621159962546
1133315,1133309,0.8235697026336986
1133316,1133302,2.9525799425929415
1134301,1134302,1.0357348213037314
1133401,1133402,0.9165859281197214
1133402,1133403,0.5673723214012051
1133403,1133404,0.6177461564059563
1133404,1133405,1.137232171512807
1133405,1133406,0.6592821561956839
1133406,1133407,0.5621537092510946
1133407,1133408,0.4242668195105004
1133501,1133502,1.4278582983099053
1133502,1133503,0.5934150310692958
1133503,1133504,0.9397076631741897
1133504,1133505,0.451439739904805
1133505,1133506,0.7050616837627447
1133506,1133507,0.9037420620155844
1133507,1133508,0.7916310189087497
1133508,1133509,0.9096100034124246
1133509,1133510,0.43521287197935044
1133510,1133511,0.6879705673260411
1133511,1133512,1.331531125689941
1133512,1133513,1.461097069841571
1133513,1133514,0.5810674017138056
1133514,1133515,0.5716844606699899
1133515,1133516,0.682636100310143
1133516,1133517,0.7834734359604522
1133517,1133518,0.7928234727219386
1133701,1133702,0.5825928448763832
1133702,1133703,1.088950645379438
1133703,1133704,1.0897316175421994
1133704,1133705,1.9124257619780067
1133705,1133706,1.3376992244411166
1133706,1133707,0.3480735528311299
1133707,1133708,1.3624390174766434
1133801,1133802,0.43556396215090476
1133802,1133803,0.6358561198566217
1133803,1133804,0.6285970040288639
1133804,1133805,0.3728096401465009
1133805,1133806,0.3184039928242904
1133806,1133807,0.2994894813741995
1133807,1133808,0.6928893017102865
1133807,1133813,0.8182576387803978
1133808,1133809,0.285632936642456
1133809,1133810,0.7733429130254977
1133810,1133811,0.4064648192429761
1133811,1133812,0.35929993065473825
1133813,1133814,0.8899297960918305
1133814,1133815,0.39777572848834364
1133815,1133816,1.4309488663971681
1133816,1133817,1.3573011355098896
1133817,1133818,0.9143872199706994
1133818,1133819,0.6397908024492746
1133819,1133820,0.687290063238894
1133820,1133821,0.7295984059612621
1133821,1133822,0.8171437608558116
1133822,1133823,0.7572622306892662
1133823,1133824,1.0946445297501943
1133824,1133825,0.8654970717772719
1133825,1133826,1.5160612684751555
1133826,1133827,1.1603164834728659
1133827,1133828,0.9386246219801442
1133828,1133829,0.7675669282584228
1133829,1133830,0.3074078112390339
1133830,1133831,1.669813214177813
1133831,1133832,1.3681088551861533
1133832,1133833,0.6780404612935
1133833,1133834,0.4468270875857458
1133834,1133835,1.5624951705804229
1133835,1133836,0.7546288511140576
1133836,1133837,1.3101826499096672
1133837,1133838,1.2079098043892997
1133838,1133839,0.6594076808590804
1133839,1133840,0.66905660714406
1133840,1133841,1.7149809675727743
1133841,1133842,0.981895228030991
1133842,1133843,0.5610914187873657
1133843,1133844,0.8026660329142845
1133844,1133845,1.2271183911734567
1133845,1133846,1.3664765375367816
1133901,1133902,1.2361375530747347
1133902,1133903,0.49365043474148806
1133903,1133904,0.4628444010082736
1133904,1133905,0.6215261652363924
1133905,1133906,0.5565531589914432
1133906,1133907,1.0182365569315808
1133907,1133908,1.6772968649892703
1133908,1133909,1.0076473062395723
1133909,1133910,0.9826951413415181
1133910,1133911,0.8621187093196573
1133911,1133912,1.110737452036535
1133912,1133913,0.8755225645070411
1133913,1133914,0.7957102015176317
1133914,1133915,1.3575204804818484
1133915,1133916,0.4849736472050106
1134001,1134002,1.176728414759261
1134002,1134003,2.590642484806477
1134003,1134004,2.2283994570815784
1134004,1134005,1.505851850026009
1134005,1134006,1.531197201804264
1134006,1134007,1.8193747495326709
1134101,1134102,0.7448112773140452
1134102,1134103,0.38234208110644174
1134103,1134104,0.8869633160662717
1134104,1134105,0.660256591310063
1134105,1134106,0.9969520258175661
1134106,1134107,0.9018890957943031
1134107,1134108,1.5925272504899448
1134108,1134109,1.5689408605162087
1134109,1134110,1.772426016308361
1134110,1134111,1.0153390577981292
1134111,1134112,1.5151767505127172
1134112,1134113,1.2529382681265093
1134113,1134114,1.2188151282520063
1134114,1134115,1.8683111670194572
1134115,1134116,1.252520563211343
1134116,1134117,1.9963737840877473
1134117,1134118,1.122726226632159
1134118,1134119,1.1969087874619662
1134119,1134120,1.4036392718533122
1134120,1134121,1.3368908925802616
1134201,1134202,0.7448112773140452
1134202,1134203,0.38234208110644174
1134203,1134204,0.8869633160662717
1134204,1134205,1.1872752665563444
1134205,1134206,1.519415839101341
1134206,1134207,0.887093812791472
1134207,1134208,1.56035389282237
1134208,1134209,0.7553595829851882
1134209,1134210,1.2727715053609812
1134210,1134211,1.2767087321258868
1134211,1134212,1.4447637211292308
1134212,1134213,1.7708995909330436
1134213,1134214,1.381702536518955
1134214,1134215,0.8583643395155617
1134215,1134216,0.9748241821627006
1134216,1134217,2.9750730972609007
1134217,1134218,1.1293956565049492
1134218,1134219,0.4790406494231237
1134219,1134220,0.8294850917593762
1134220,1134221,1.634331635642386
1134221,1134222,1.0875246534428629
1134222,1134223,0.2860022116700006
1134223,1134224,0.638986253201652
1134224,1134225,1.0409956679999925
1134225,1134226,1.815497761395114
1134226,1134227,1.5097675781988689
1134227,1134228,0.8048164488292331
1134228,1134229,1.3693775249479523
1134229,1134230,0.6519528570176593
1134230,1134231,0.93506140654553
1134231,1134232,1.0078135395823022
1134232,1134233,1.6443833466818272
1134233,1134234,1.8928060934844833
1134234,1134235,1.6544189483049325
1134235,1134236,0.8572927237779495
1140101,1140102,1.1837437190155666
1140102,1140103,1.3594071432832742
1140103,1140104,0.9774069226222015
1140104,1140105,1.4646175447605803
1140105,1140106,1.4703031412807193
1140106,1140107,0.8794952271895964
1140107,1140108,0.8936437793980443
1140108,1140109,0.7567070576862915
1140109,1140110,0.6124865730821276
1140110,1140111,0.905355870647533
1140111,1140112,0.414570561003797
1140112,1140113,0.47819809624023024
1140113,1140114,0.5415573700662621
1140114,1140115,0.7245756832325968
1140115,1140116,0.3417373193806968
1140116,1140117,0.4577989998172873
1140117,1140118,0.3936924095377225
1140118,1140119,0.31917749148343905
1140119,1140120,0.5022397106560427
1140120,1140121,0.3810120629745909
1140121,1140122,0.272520630230969
1140122,1140123,0.5012636509233641
1140123,1140124,0.6115151796637169
1140124,1140125,0.22721793542135443
1140125,1140126,0.2846585321657905
1140126,1140127,0.3609318912135865
1140127,1140128,0.3695067558299764
1140128,1140129,0.29784048201177066
1140129,1140130,0.2728519341689342
1140130,1140131,0.38154609384597865
1140301,1140302,0.6023248813981076
1140302,1140303,0.5835059982168788
1140303,1140304,0.5677833779323982
1140304,1140305,0.7886644152119436
1140401,1140402,0.7483012676766596
1140402,1140403,1.2394374321623052
1140403,1140404,0.6161463875561184
1140404,1140405,0.5126789073459277
1140405,1140406,0.7710844461769245
1140406,1140407,0.9904500669353301
1140407,1140408,1.6424010401959406
1140408,1140409,1.0612733343146266
1140409,1140410,0.5650827188308318
1140410,1140411,0.821450060333337
1140411,1140412,0.9893663396593212
1140412,1140413,0.7748004215876251
1140413,1140414,0.7919900594631504
1140414,1140415,0.6192965709781553
1140415,1140416,0.838933637731565
1140416,1140417,0.6270548401155615
1140417,1140418,1.1787842193818396
1140418,1140419,1.162018125878266
1140419,1140420,0.746889828848875
1140420,1140421,1.0025748572946442
1140421,1140422,0.7470373609439163
1140422,1140423,0.8572927237779495
1140423,1140424,0.6800548321269709
1140424,1140425,1.1966908233681663
1140425,1140426,1.2386978661698294
1140426,1140427,1.168613052515398
1140427,1140428,0.7148694956465952
1140428,1140429,0.961826340073807
1140429,1140430,0.3965218726398113
1140430,1140431,1.0570661114286801
1140431,1140432,1.0343714435816145
1140432,1140433,1.111116068666686
1140433,1140434,0.8543829527236061
1140434,1140435,1.0542767295613382
1140435,1140436,0.8644851547364594
1140436,1140437,0.8714580817565468
1140437,1140438,0.39295055959141767
1140438,1140439,0.6510759616766322
1140439,1140440,1.3544423706149602
1140440,1140441,0.6691044043307797
1140441,1140442,0.976164848759813
1140601,1140602,1.1730749102985063
1140602,1140603,0.5441823473338382
1140603,1140604,0.746797524652815
1140604,1140605,0.4809805761509408
1140605,1140606,0.9095315756795647
1140606,1140607,0.8356649608658998
1140607,1140608,0.8058036473881071
1140608,1140609,0.8480617616306076
1140609,1140610,0.7768852424446246
1140701,1140702,1.0685303453402781
1140702,1140703,0.8529381038646188
1140703,1140704,1.0557050732544933
1140704,1140705,0.6142229568891503
1140705,1140706,0.4171051139992595
1140706,1140707,0.7643073326684519
1140707,1140708,0.47400175428886177
1140708,1140709,1.3840197850547855
1140709,1140710,1.2218894910284717
1140710,1140711,0.36192453472652736
1140711,1140712,0.8829150680354325
1140712,1140713,1.0424161018549631
1140713,1140714,0.9215483525377659
1140714,1140715,0.9353068594822731
1140715,1140716,0.584318416394061
1140716,1140717,0.5745205582452708
1140717,1140718,0.5644607839281751
1140718,1140719,0.7630442028013852
1140719,1140720,0.4521113894077217
1140720,1140721,0.7304676439645671
1140721,1140722,0.7132539665701128
1140722,1140723,0.6116304029482778
1140723,1140724,0.6374229112787072
1140724,1140725,1.0994008237620798
1140725,1140726,0.6148028691084109
1140726,1140727,0.8202682829923081
1140727,1140728,0.767192319475284
1140728,1140729,1.3199251044363693
1140729,1140730,0.8667929275999853
1140730,1140731,1.2120793778791525
1140731,1140732,1.374334367903576
1140732,1140733,1.3788543263078716
1140733,1140734,0.7473751050160609
1140801,1140802,0.3960737079000739
1140802,1140803,0.8744675413461886
1140803,1140804,0.4388271435311487
1140804,1140805,0.8956643586447578
1140805,1140806,0.7858951494505699
1140806,1140807,0.6388863170812383
1140807,1140808,0.971008461936462
1140808,1140809,1.041152355848815
1140809,1140810,0.5892716765728647
1140810,1140811,1.2384901800700683
1140811,1140812,0.7590023675446497
1140812,1140813,0.9797317056173858
1140813,1140814,0.7958228620317351
1140814,1140815,0.6581509131083031
1140815,1140816,1.142426070589054
1140816,1140817,0.5586594938239005
1140817,1140818,0.49989195566565514
1140818,1140819,0.4696576853572372
1140819,1140820,0.5991415315532085
1140820,1140821,1.1156939368004777
1140821,1140822,1.2513044414148373
1140822,1140823,0.6962006224467144
1140823,1140824,1.0386973511287731
1140824,1140825,0.4400630982440355
1140825,1140826,0.5505757129407524
1140826,1140827,0.5627501324137744
1140827,1140828,0.5383559651778576
1140828,1140829,0.35998098244908777
1140829,1140830,0.41789220917584324
1140830,1140831,0.40502390912495256
1140831,1140832,0.755275995058318
1140901,1140902,0.2204647933121857
1140902,1140903,0.5082479008967965
1140903,1140904,0.33123393170022275
1140904,1140905,0.3583837924756491
1140905,1140906,0.45264469026101667
1140906,1140907,0.42685710180004777
1140907,1140908,0.5452716649765483
1140908,1140909,0.2796618578265401
1140909,1140910,0.7629145293478541
1140910,1140911,0.5345610339191761
1140911,1140912,0.6502178125858223
1140912,1140913,0.39003296320912884
1140913,1140914,0.7995586777448992
1140914,1140915,0.297185324677913
1140915,1140916,0.5646455706102762
1140916,1140917,0.7257580606123305
1140917,1140918,0.6336040098992053
1140918,1140919,0.7777635059994931
1140919,1140920,0.30206031354261037
1140920,1140921,0.5398358538383622
1140921,1140922,0.6291549324311821
1140922,1140923,0.574710383217741
1140923,1140924,0.35787046007035167
1140924,1140925,0.8972553019833249
1140925,1140926,0.42964899093582226
1140926,1140927,1.02003750800507
1140927,1140928,0.6648103325932384
1140928,1140929,0.38812180521626805
1140929,1140930,0.853083595555869
1140930,1140931,0.5108520709469341
1140931,1140932,0.9488254344306445
1140932,1140933,0.8139359930708016
1140933,1140934,0.39611096870583157
1140934,1140935,0.9549445419745497
1140935,1140936,1.1407170339749808
1140936,1140937,1.6997979262587053
1140937,1140938,1.5879739297158317
1140938,1140939,0.8996165820060388
1140939,1140940,1.2229912428249212
1140940,1140941,0.5227939788288953
1140941,1140942,0.718095632755449
1141001,1141002,0.5538409459711449
1141002,1141003,0.6633919913350579
1141003,1141004,0.7887406115138661
1141004,1141005,0.6022401581982996
