1192604,1192605,2.1901973671048847
1192605,1192606,3.911091804849298
1192606,1192607,1.4531459595979226
1192607,1192608,1.8912100160882865
1192608,1192609,3.049265509749543
1192609,1192610,1.9530970157274912
1192701,1192702,2.05362777458864
1192702,1192703,1.6948430062891344
1192703,1192704,0.9385339086674709
1192801,1192802,2.05362777458864
1192802,1192803,1.6948430062891344
1192803,1192804,1.7439589949975651
1192804,1192805,2.598702720663814
1192805,1192806,1.1892923327648106
1192806,1192807,0.7329791661622108
1192807,1192808,0.8825636640086042
1192808,1192809,1.062778010875255
1192809,1192810,0.9654618213994002
1192810,1192811,2.8505226655481137
1192811,1192812,1.9126748673258718
1192812,1192813,2.595760419378682
1192813,1192814,7.194838618806702
1192814,1192815,3.3010745043761744
1192815,1192816,1.6661706216026786
1192816,1192817,2.723377678529581
1192817,1192818,1.9046623340309548
1192818,1192819,2.9860747289804737
1192819,1192820,2.091047185487827
1192820,1192821,2.192405675016416
1192821,1192822,3.016813147923913
1192822,1192823,5.086820310328447
1192823,1192824,2.5831471349799147
1192824,1192825,2.133813633168109
1192825,1192826,2.2131701688375403
1192826,1192827,1.9887105651137613
1192827,1192828,3.4719210215619682
1192828,1192829,3.0686131653094084
1192901,1192902,2.5513447840641352
1192902,1192903,2.5932989481745694
1192903,1192904,2.695278349967384
1192904,1192905,2.1942569775871776
1192905,1192906,3.2159954402768554
1192906,1192907,3.5121112906597793
1192907,1192908,3.6729939872559454
1192908,1192909,3.0619930847457972
1192909,1192910,3.124668660805983
1192910,1192911,4.610613115742389
1192911,1192912,4.430118220803819
1192912,1192913,1.725482767020128
1192913,1192914,2.7414346198219954
1192914,1192915,3.8124986507726333
1192915,1192916,2.0605933889615504
1192916,1192917,1.8851526918743353
1193001,1193002,1.67434300884793
1193002,1193003,1.0092630867651093
1193003,1193004,1.1314839113167068
1193004,1193005,2.108959659079523
1193005,1193006,1.350354532978792
1193006,1193007,1.5603296230674404
1193007,1193008,2.35169986154228
1193008,1193009,2.4372728850745102
1193009,1193010,2.7144122782880045
1193010,1193011,2.7831174388802262
1193011,1193012,2.065946377297034
1193012,1193013,2.962389653312749
1193013,1193014,3.7274974738387328
1193014,1193015,2.2725659074110394
1193015,1193016,2.067001744562395
1193016,1193017,2.265743742018616
1193017,1193018,1.8926302434091014
1193018,1193019,2.5333155565793755
1193019,1193020,2.9001496204249544
1193020,1193021,1.877841516915181
1193021,1193022,0.9559308894802918
1193022,1193023,1.3543317228764222
1193023,1193024,1.2356420922333062
1193024,1193025,1.2670592304098056
1193025,1193026,2.717367272786155
1193026,1193027,1.3155353360277005
1193027,1193028,2.0625008853083555
1193028,1193029,1.9817332224723103
1193029,1193030,1.1693756359959622
1193030,1193031,1.37487478385526
1193031,1193032,1.4982698440336382
1193032,1193033,1.4707883266102348
1193033,1193034,1.5698227796384336
1193034,1193035,2.0740071832807074
1193035,1193036,2.6640891197689367
1110101,1110102,2.8064105678031206
1110102,1110103,4.037824619215511
1110103,1110104,1.8037085799059445
1110104,1110105,2.6960035428947067
1110105,1110106,3.370187203439446
1110105,1110108,7.97727606135615
1110106,1110107,2.4091507949847157
1110107,1110108,4.543584948405968
1110108,1110114,2.7545636496679515
1110108,1110109,0.8338989444362337
1110109,1110110,2.7857650070606557
1110110,1110111,3.970224073622481
1110111,1110123,6.9636757622949235
1110114,1110115,1.620483933456154
1110115,1110116,1.1486050207991823
1110116,1110117,5.723515309799399
1110117,1110118,4.276893889306716
1110118,1110119,4.22842110377003
1110119,1110120,3.0041409306492115
1110120,1110121,2.360303355203485
1110121,1110122,1.4322773679871896
1110122,1110123,1.3705069482199952
1110123,1110125,5.252084671897333
1110125,1110126,3.2659462828741574
1110126,1110127,1.5348444011347229
1110127,1110128,2.9323054391152192
1110128,1110129,4.122717548906563
1110129,1110130,3.6310793301615583
1110130,1110131,4.200547028142942
1110131,1110133,5.669745730463151
1110133,1110134,5.053906337551849
1110134,1110136,6.946895221322779
1110136,1110137,3.969258362991807
1110137,1110138,3.764710888614973
1110201,1110202,6.944412676667317
1110202,1110204,8.738844916124306
1110204,1110205,4.772302714965139
1110205,1110206,10.067344443800781
1110206,1110207,5.8735104910590845
1110207,1110208,4.618808441342632
1110208,1110209,6.113223512204118
1110209,1110210,4.505416090378463
1110210,1110211,5.154429633820497
1110211,1110212,7.970218179322027
1110212,1110213,6.884621657615112
1110213,1110214,7.973763729819359
1110214,1110215,3.479795072714608
1110215,1110216,3.4220773267779023
1110216,1110217,4.164646823528075
1110217,1110218,4.765936300598352
1110218,1110219,4.7056509185555395
1110301,1110302,1.3784166844370307
1110302,1110303,1.5305780311393336
1110303,1110304,2.3899046062630154
1110304,1110305,7.2029396926834846
1110305,1110306,2.3179181785917637
1110306,1110307,1.3250113210115926
1110307,1110308,0.9080726071708851
1110308,1110309,1.5918650187419672
1110309,1110310,1.1813236369064366
1110310,1110311,1.7738850175880472
1110311,1110312,1.522889018676331
1110312,1110313,1.1283649142656513
1110313,1110314,1.9496901080686537
1110314,1110315,1.2866452256619691
1110315,1110316,1.8159366140774853
1110316,1110317,2.765531593883187
1110317,1110318,3.5134095798112503
1110318,1110319,1.5904410877681006
1110319,1110320,1.8149854077853527
1110320,1110321,2.9117456036241602
1110321,1110322,1.01656365565788
1110322,1110323,1.4348452244054477
1110323,1110324,5.205079918221528
1110324,1110325,2.524089219562238
1110325,1110326,4.924461761067492
1110326,1110327,3.627635417495796
1110327,1110328,6.736872646777535
1110328,1110329,3.288730932299773
1110329,1110330,3.719937216340307
1110330,1110331,3.6974610232066687
1110331,1110332,5.1001816617017965
1110332,1110333,3.835421357674902
1110333,1110334,2.7690836870876048
1110334,1110335,5.753593286779947
1110335,1110336,7.097995011015193
1110336,1110337,6.210481304804739
1110337,1110338,5.763678994432519
1110338,1110339,6.032107550259264
1110339,1110340,9.922691156807184
1110340,1110341,4.324814951527182
1110341,1110342,3.2264275670458895
1110401,1110402,8.81636799241659
1110402,1110403,5.316051408370016
1110403,1110404,4.036808207068644
1110404,1110405,3.0550026814807443
1110405,1110406,5.247295240922069
1110406,1110407,4.319155240545064
1110407,1110408,4.0165551558531245
1110408,1110409,3.577061418812569
1110409,1110410,2.307963145287389
1110410,1110411,2.42082190988284
1110411,1110412,2.638429049293723
1110412,1110413,3.673415002090757
1110413,1110414,1.7602408692893206
1110414,1110415,3.7373257641754245
1110415,1110420,3.464060991672612
1110416,1110417,0.9843407575806766
1110417,1110418,1.1167672863064548
1110418,1110419,0.9262760503918551
1110419,1110420,2.0247012468722323
1110420,1110421,1.4641120488344832
1110421,1110422,6.422697386789205
1110422,1110423,4.520438952551186
1110423,1110424,1.8961982047606412
1110424,1110425,2.61699618588602
1110425,1110426,4.052691408433504
1110426,1110427,2.3227115045893845
1110427,1110428,1.7568627059621627
1110428,1110429,4.831268342728461
1110429,1110430,4.508587582139983
1110430,1110431,5.258053894632068
1110431,1110432,4.43670066318298
1110432,1110433,1.6617315765447074
1110433,1110434,2.1477164740095276
1110501,1110502,7.230783137338736
1110502,1110503,7.453042283219419
1110503,1110504,4.489833601010351
1110504,1110505,4.578687587412709
1110505,1110506,5.579927640464929
1110506,1110507,6.672977870878013
1110507,1110508,2.836351853827007
1110508,1110509,3.464740467813473
1110509,1110510,4.311420608250989
1110510,1110511,3.2988918327039713
1110511,1110512,3.248090668437076
1110512,1110513,3.5818436210096407
1110513,1110514,4.313736011987726
1110601,1110602,5.6272990161385295
1110602,1110603,4.923508194317108
1110603,1110604,2.7948410307264444
1110604,1110605,2.835083215403249
1110605,1110606,4.686332027908612
1110606,1110607,3.1352065961807094
1110607,1110608,3.678915683512833
1110608,1110610,14.677816081566595
1110610,1110611,5.141342761108662
1110611,1110612,4.569349414808069
1110612,1110613,4.944900702210388
1110613,1110614,5.667351990138968
1110614,1110615,7.716406082613565
1110615,1110616,3.125709027231984
1110616,1110617,7.553447020461026
1110617,1110618,11.759141754986814
1110701,1110702,7.194234350933522
1110702,1110703,5.449122823519894
1110703,1110704,2.4215008553500867
1110704,1110705,8.210507693367784
1110705,1110706,1.7801643412971273
1110706,1110707,3.7812608333765945
1110707,1110708,2.6352682938854195
1110708,1110709,2.73977723221207
1110709,1110710,3.727092617411045
1110710,1110712,7.026575612147987
1110712,1110713,5.082855338880829
1110713,1110714,2.2640155719864703
1110714,1110715,6.954366165216103
1110715,1110716,4.377901498925911
1110716,1110717,5.9821062372595275
1110717,1110718,4.2227658835607755
1110718,1110720,11.098478821897718
1110720,1110721,5.181421729165074
1110721,1110722,3.1869564015925405
1110722,1110723,2.652251031847955
1110723,1110724,7.5214191519866755
1110724,1110725,4.706626920232251
1110725,1110726,4.047049541702486
1110726,1110727,1.536596922839706
1110727,1110728,8.74117231629669
1110728,1110729,1.4732315013865418
1110729,1110730,3.8197476309287817
1110730,1110731,2.354453410403376
1110801,1110802,2.038259316365457
1110802,1110803,1.1037031487742204
1110803,1110804,2.929817526652687
1110804,1110805,10.335164715337173
1110805,1110806,6.3481001316449825
1110806,1110807,6.465964159058561
1110807,1110808,3.9880946119723752
1110808,1110809,7.190976343550007
1110809,1110810,7.353336093931437
1110810,1110811,5.517567406164844
1110811,1110812,7.368484001287074
1110812,1110813,4.887450236796557
1110813,1110814,5.263816199053745
1110814,1110815,6.947425339424775
1110815,1110816,6.752693767616222
1110816,1110817,3.204980016029033
1110817,1110818,3.6525757783892927
1110818,1110820,6.3680950461643295
1110820,1110821,1.0274565031820886
1110901,1110902,7.230783137338736
1110902,1110903,4.809465900906945
1110903,1110906,9.648173697593661
1110905,1110906,1.9330520958982327
1110906,1110907,2.4509084927268483
1110907,1110908,2.9754655309339175
1110908,1110909,1.7985972961081855
1110909,1110910,2.002133896516158
1110910,1110911,1.986816637290768
1110911,1110912,1.8351731733034928
1110912,1110913,5.296181066367231
1110913,1110914,6.182535565787572
1110914,1110915,2.3218010982039243
1110915,1110916,2.4568535767665476
1110916,1110917,1.8030778469838822
1110917,1110918,2.765531593883187
1110918,1110919,1.8159366140774853
1111001,1111002,11.021145289906222
1111002,1111004,6.890014029686813
1111004,1111005,5.56056572695191
1111005,1111007,4.7731865566061655
1111007,1111008,1.9805591279706718
1111007,1111013,25.26171639602833
1111008,1111009,3.0470790432106796
1111009,1111010,1.2042246375886219
1111010,1111011,4.794619610955843
1111011,1111012,1.0819980471912474
1111013,1111014,15.45825089579852
1111014,1111015,15.234036801296075
1111101,1111102,8.96479100928229
1111102,1111103,7.859741384789719
1111103,1111104,3.5113457494133242
1111104,1111105,2.9624686367636697
1111105,1111106,3.0338455998085427
1111106,1111107,6.027503314148323
1111107,1111108,4.846197754850269
1111108,1111109,3.5644623051849087
1111109,1111110,3.9426277690855924
1111110,1111111,3.5626095588704034
1111111,1111112,4.389850053968191
1111112,1111113,1.6522790288867633
1111113,1111114,3.2468739573147367
1111114,1111115,3.969908902772327
1111115,1111117,6.866363736852705
1111117,1111118,4.704950790644181
1111118,1111119,1.9178388918733789
1111119,1111120,4.408698533345758
1111120,1111121,3.0479627052884224
1111121,1111122,2.3440392960323138
1111122,1111123,5.623740621132341
1111123,1111124,3.2924203207204537
1111124,1111125,3.6292125581491836
1111125,1111126,1.7338859394809394
1111126,1111127,3.3864966996116466
1111127,1111128,3.3861044142284036
1111128,1111129,1.843539006014644
1111129,1111130,2.111410094549277
1111201,1111202,1.2866452256619691
1111202,1111203,1.6491894761603425
1111203,1111204,1.2231291754088214
1111204,1111205,1.5310547645702866
1111205,1111206,1.417443836464697
1111206,1111207,1.0242068506932638
1111207,1111208,1.290086144845834
1111208,1111209,1.4865392883211217
1111209,1111210,1.1801358224200629
1111210,1111211,1.1466496659519962
1111211,1111212,3.590136976914315
1111212,1111213,5.303652717115215
1111213,1111214,2.5830537160463365
1111214,1111215,1.8699851232864078
1111215,1111216,3.5615645363832655
1111216,1111217,2.571381160432227
1111217,1111218,1.9784504713006228
1111218,1111219,2.1879813814644313
1111219,1111220,1.6651290657187796
1111220,1111221,3.8032278520343525
1111221,1111222,1.9809719270667696
1111222,1111223,3.641952904615601
1111223,1111224,2.4226223952512878
1111224,1111225,1.43748167346906
1111225,1111226,2.9286864636760312
1111226,1111227,1.4587486736773978
1111227,1111228,1.1596769307228303
1111228,1111229,1.7573599566029625
1111229,1111230,4.161773900581274
1111301,1111302,2.6547055644233897
1111302,1111303,4.027402183083574
1111303,1111304,1.9326489101334794
1111304,1111305,2.6176542930329463
1111305,1111306,2.8124583293363576
1111306,1111307,2.399811843794766
1111307,1111308,4.192195151260934
1111308,1111309,4.074702144733859
1111309,1111310,3.8677587502803825
1111310,1111311,2.9226587409274862
1111311,1111312,4.06597959144654
1111401,1111402,1.709380206823384
1111402,1111403,1.3856992634709822
1111403,1111404,1.0251314927982094
1111404,1111405,1.8443744361433247
1111405,1111406,2.0319503760080515
1111406,1111407,1.8901184600072103
1111407,1111408,3.35976418133029
1111408,1111409,3.0694149863556386
1111409,1111410,2.7512831346170996
1111410,1111411,5.073222082679186
1111411,1111412,6.94605996107791
1111412,1111413,3.671252201792549
1111413,1111414,0.9808422549441828
1111414,1111415,1.6464897767684257
1111415,1111416,2.0019185172901364
1111416,1111417,2.3387962877924933
1111417,1111418,1.8054473157709647
1111501,1111502,1.20978941393466
1111502,1111503,1.6092439067517113
1111503,1111504,4.578559905806708
1111504,1111505,1.7815839583787316
1111505,1111506,2.6080709779488336
1111506,1111507,1.9754782317067279
1111507,1111508,2.5475057349031194
1111508,1111509,2.169846960237618
1111509,1111510,4.15771022071978
1111510,1111511,6.078314428739016
1111511,1111512,4.275794543914877
1111512,1111513,3.0007375432915198
1111513,1111514,4.077181877225243
1111514,1111515,3.1419558232323412
1111515,1111516,3.5646996530199395
1111516,1111517,2.843941734344887
1111517,1111518,2.319851889558648
1111518,1111519,2.9321553633449513
1111519,1111520,3.5710906725571583
1111520,1111521,3.0270970485181676
1111521,1111522,2.99528370361996
1111522,1111523,6.124064804641071
1111523,1111524,1.5685417433268583
1111524,1111525,1.4675948892545339
1111525,1111526,1.742640472884083
1111526,1111527,2.203283690285611
1111527,1111528,2.926367021881477
1111528,1111529,2.4092711684189316
1111529,1111530,5.756611793366386
1111530,1111531,4.595284922796548
1111531,1111532,2.4873500899260277
1111532,1111533,2.6279706436155506
1111533,1111534,3.4405066373661604
1111534,1111535,4.191619800684465
1111535,1111536,9.859605972408529
1111536,1111537,6.528902731848476
1111537,1111538,6.536689898372896
1111538,1111539,3.429074067698702
1111539,1111540,1.799692651684443
1111540,1111541,4.3610818218967955
1111541,1111542,4.467456765539261
1111542,1111543,1.5409898646968774
1111543,1111544,1.935120230509975
1111544,1111545,3.525062728167769
1111545,1111546,6.115581333147003
1111546,1111547,6.3151365239055535
1111547,1111548,4.058718511214958
1111548,1111549,7.740107118248183
1111549,1111550,3.706290691359631
1111550,1111551,5.951648404232627
1111551,1111552,7.937175494751574
1111552,1111553,1.7876502311867999
1111601,1111602,1.20978941393466
1111602,1111603,1.6092439067517113
1111603,1111604,1.5930359510973522
1111604,1111605,2.2452298560403325
1111605,1111606,1.7191105279444439
1111606,1111607,2.3200833413736417
1111607,1111608,2.9752449684660887
1111608,1111609,2.976681893525699
1111609,1111610,1.7368878287268363
1111610,1111611,4.350417349147493
1111611,1111612,4.909326969668543
1111612,1111613,3.2350126170104416
1111613,1111614,1.6011847141961717
1111614,1111615,1.7035368242498312
1111615,1111616,3.40340002560038
1111616,1111618,27.92524348603348
1111618,1111621,15.32947704200554
1111621,1111622,5.6929086744571205
1111622,1111623,8.19407952654284
1111623,1111624,6.281201544823679
1111624,1111625,3.0977845825195205
1111625,1111626,3.358734137688139
1111626,1111628,13.608458388562436
1111628,1111629,1.2167362760223916
1111629,1111630,9.109716219398557
1111630,1111631,3.6651574449458044
1111631,1111632,2.1626771909827505
1111632,1111633,3.800646131681699
1111633,1111634,2.186086404066084
1111634,1111635,1.8764026842274568
1111635,1111636,1.0994970395259327
1111636,1111637,4.711960155461279
1111637,1111638,8.147707894467782
1111638,1111639,4.911035341057207
1111639,1111640,3.637775485745601
1111640,1111641,5.480007150450294
1111641,1111642,5.709466080028673
1111701,1111702,1.3031638843760893
1111702,1111703,3.548297977901826
1111703,1111704,2.0470360639235627
1111704,1111705,2.3533665648948077
1111705,1111706,4.446399016503045
1111706,1111707,2.6719639357092015
1111707,1111708,4.607120986727603
1111708,1111709,9.545591772211813
1111709,1111710,3.3509309488605026
1111710,1111711,1.7809516232992888
1111711,1111712,3.799332079953909
1111712,1111713,6.389011543680086
1111713,1111714,6.559968420282111
1111714,1111715,9.976493764431314
1111715,1111716,5.80220548941414
1111716,1111717,6.53579858223775
1111717,1111718,6.42399723021102
1111718,1111719,5.2866710702207005
1111719,1111720,8.336309525067009
1111720,1111722,11.39139332543187
1111722,1111723,4.6860113810460415
1111723,1111724,4.697316359862098
1111724,1111725,1.539621400174783
1111725,1111726,4.93763987029115
1111726,1111727,5.830556985248892
1111727,1111728,2.038259316365457
1111801,1111802,10.32778556993377
1111802,1111806,49.634306218448245
1111910,1111911,3.0987483889295797
1111911,1111912,2.6885100220675424
1111912,1111913,2.3520165912255715
1111913,1111914,3.7247434545539937
1111914,1111915,3.092355981429528
1111915,1111916,5.631646642725493
1111916,1111917,0.972075112946276
1111917,1111918,0.9590376304981317
1111918,1111919,0.9206222996247121
1111919,1111920,2.1019012444215663
1111920,1111921,2.1995264273660036
1111921,1111922,2.8064105678031206
1180101,1180102,2.640084181164048
1180102,1180103,1.9033062334096917
1180103,1180104,4.2833885413724
1180104,1180105,3.9906864144872385
1180105,1180106,3.1230757634255317
1180106,1180107,1.5063731506429199
1180107,1180108,5.913554021174206
1180108,1180109,2.278052801508683
1180109,1180110,1.014741565955036
1180110,1180111,4.111634084132928
1180111,1180112,2.279744945074919
1180112,1180113,3.203136702507198
1180113,1180114,2.154893299923267
1180114,1180115,3.738412541652552
1180115,1180116,4.380920325174471
1180116,1180117,5.2357487318649545
1180117,1180118,3.2443063782396315
1180118,1180119,2.7570036263671085
1180119,1180120,2.4205446635609364
1180120,1180121,2.96281704643507
1180121,1180122,4.600445143482903
1180122,1180123,1.8298383938259302
1180123,1180124,1.425718527871566
1180124,1180125,2.878657211823344
1180125,1180126,4.021902890399251
1180126,1180127,0.6174886235805268
1180127,1180128,1.6608696918202959
1180128,1180129,1.734428355036679
1180129,1180130,2.5963484846640235
1180130,1180131,1.6804535158217366
1180131,1180132,1.0609021234821643
1180132,1180133,1.3337903401733537
1180133,1180134,1.6623342741702465
1180134,1180135,1.0245439383118318
1180135,1180136,0.7486692546537725
1180136,1180137,1.149422531465511
1180137,1180138,0.8579281380066928
1180138,1180139,1.1223766442045071
1180139,1180140,2.864185931748579
1180140,1180141,1.4519550076498
1180141,1180142,1.2826766742619602
1180142,1180161,1.6680548099721573
1180143,1180144,1.598973679471356
1180144,1180145,2.3965096991186563
1180145,1180146,2.861271412187506
1180146,1180147,1.240572522165304
1180147,1180148,1.231271144482236
1180148,1180149,1.6250686849388658
1180149,1180150,4.236407586270507
1180150,1180151,1.8144322291570816
1180151,1180152,0.6438844432948917
1180152,1180153,1.3831513786155176
1180153,1180154,1.3101495210102239
1180154,1180155,2.332326584094342
1180155,1180156,4.315692359942365
1180156,1180157,6.40306772665488
1180157,1180158,1.321650880133372
1180158,1180159,1.6844469801010455
1180159,1180160,3.5272947601358036
1180161,1180143,1.7811371955174267
1180201,1180202,1.2924449493872612
1180202,1180203,1.150990930618768
1180203,1180204,0.9394932820792661
1180204,1180205,2.01837090156551
1180205,1180206,2.282402057801048
1180206,1180207,1.0302899261637706
1180207,1180208,1.0223245182038472
1180208,1180209,1.0561040934369317
1180209,1180210,2.396854057509926
1180210,1180211,1.9078065664147132
1180211,1180212,1.7908209238557689
1180212,1180213,1.7684359020305123
1180213,1180214,3.06341770210829
1180214,1180215,2.1119363454833087
1180215,1180216,3.1613339588915723
1180216,1180217,2.5468954042798853
1180217,1180218,2.543942884897556
1180218,1180219,3.274738691164824
1180219,1180220,2.076050604843942
1180220,1180221,3.5862280494028327
1180221,1180222,3.63863920845811
1180222,1180223,1.5396407102157215
1180223,1180224,1.870749243320052
1180224,1180225,1.7296948597233748
1180225,1180226,2.2860343268053573
1180226,1180227,0.8964963624815218
1180227,1180228,3.5589793076826686
1180228,1180229,1.1367673867765107
1180301,1180302,1.1367673867765107
1180302,1180303,1.580977053411991
1180303,1180304,0.9431419466111756
1180304,1180305,1.8013201150295064
1180305,1180306,2.9883576730682093
1180306,1180307,1.8107931185995874
1180307,1180308,2.0196469873869036
1180308,1180309,1.6020009111782965
1180309,1180310,1.5710729070099545
1180310,1180311,1.5288057243540423
1180311,1180312,1.539212608334223
1180312,1180313,2.6711401946298396
1180313,1180314,2.30814455841176
1180314,1180315,1.776545557654904
1180315,1180316,2.3583289173661597
1180316,1180317,3.2256339386275643
1180317,1180318,4.3434168988769555
1180318,1180319,3.8200041869213877
1180319,1180320,1.777554495168544
1180320,1180321,4.813138257990284
1180321,1180322,1.8969284213617843
1180322,1180323,1.7092424333310539
1180323,1180324,4.152049236509011
1180324,1180325,1.2823683211632755
1180325,1180326,4.111634084132928
1180401,1180402,1.0264205617296616
1180402,1180403,1.0802339732471007
1180403,1180404,1.0216829710603943
1180404,1180405,1.6782205770053746
1180405,1180406,2.271720948099115
1180406,1180407,1.4114573294212263
1180407,1180408,2.643066296442696
1180408,1180409,1.077416393784008
1180409,1180410,1.80252951143074
1180410,1180411,1.6646403188570482
1180411,1180412,1.6687568333029947
1180412,1180413,2.0516264442945817
1180413,1180414,1.5361299506747936
1180414,1180415,1.8083749787522307
1180415,1180416,3.1952501126973005
1180416,1180417,2.76241851707051
1180417,1180418,2.136767929249819
1180418,1180419,4.559695689134956
1180419,1180420,0.6647010100806872
1180420,1180421,1.2700570218918084
1180421,1180422,3.4087500059276943
1180422,1180423,1.3730792870086133
1180423,1180424,3.7267539018666254
1180424,1180425,4.327141369973613
1180425,1180426,2.448272621196249
1180426,1180427,3.484886637002486
1180427,1180428,2.7506186214244925
1180428,1180429,1.9713694549502947
1180429,1180430,1.198304407883177
1180501,1180502,0.7980057824217724
1180502,1180503,1.2593332792986645
1180503,1180504,0.6340057408606087
1180504,1180505,1.5918191057306508
1180505,1180506,1.3811740367515843
1180506,1180507,0.982580892847808
1180601,1180602,2.99338830595038
1180602,1180603,1.8747650973381156
1180603,1180604,2.7345390246822583
1180604,1180605,2.060897035466785
1180605,1180606,1.6081100485693978
1180606,1180607,2.0190829351487154
1180607,1180608,1.6727776921799282
1180608,1180609,2.1474589858734943
1180609,1180610,3.369830477237219
1180610,1180611,1.986924625455306
1180611,1180612,1.4288150277293425
1180612,1180613,2.0137369425288707
1180613,1180614,2.663486810720509
1180614,1180615,2.4144305229468097
1180615,1180616,1.7988583030846974
1180616,1180617,1.9954694506221038
1180617,1180618,1.992858035859263
1180618,1180619,2.274160349262508
1180619,1180620,1.8918137312792127
1180620,1180621,3.126013611415755
1180621,1180622,4.151736266037316
1180622,1180623,3.579570566465301
1180623,1180624,4.521326865781839
1180624,1180625,4.176561300470723
1180625,1180626,3.426818105643347
1180626,1180627,3.37307543077409
1180627,1180628,2.27541439926413
1180628,1180629,2.7585062547978487
1180629,1180630,5.381807364583658
1180630,1180631,3.1223670323223174
1180631,1180632,3.7817278044013114
1180632,1180633,5.166741209166377
1180633,1180634,2.8143644275611077
1180634,1180635,2.0684208354413247
1180635,1180636,1.0981638733406036
1180636,1180637,1.9665108917394711
1180637,1180638,1.8691013894456123
1180638,1180639,2.809023379730585
1180639,1180640,5.761901995044632
1180640,1180641,3.030559418011602
1180641,1180642,2.7922531403700757
1180642,1180643,3.709351768177816
1180643,1180644,2.0274131784057463
1180644,1180645,2.8803590442362834
1180645,1180646,4.403818388297713
1180646,1180647,3.159433652463948
1180647,1180648,3.640138687588091
1180648,1180649,2.3078632138421677
1180649,1180650,2.505253346507348
1180650,1180651,1.7975582770623155
1180651,1180652,1.00061643442907
1180652,1180653,1.660432086501886
1180653,1180654,2.0626552721839517
1180654,1180655,1.773404173786674
1180655,1180656,2.7547763964909175
1180656,1180657,2.628349426350975
1180701,1180702,2.8543464467595436
1180702,1180703,2.0035760677928853
1180703,1180704,2.1441651042347023
1180704,1180705,1.4854135160490702
1180705,1180706,1.0179874974939112
1180706,1180707,1.8915417919382485
1180707,1180708,2.0859678482101858
1180707,1180715,4.2629544290884125
1180708,1180709,6.113763098505895
1180709,1180710,5.295069015929716
1180710,1180711,5.294336314569741
1180711,1180712,1.3305890520460928
1180712,1180713,1.9339573252865137
1180713,1180714,0.9614811245824498
1180715,1180716,2.5986743802408827
1180716,1180717,4.284879985571504
1180717,1180718,2.1600989069612577
1180718,1180719,2.6250850192848754
1180719,1180720,3.9766180512269274
1180720,1180721,1.981951548862774
1180721,1180722,2.713816508325141
1180722,1180723,1.8273418164415918
1180723,1180724,1.3014495035627733
1180724,1180725,1.762172073122343
1180725,1180726,2.893828194762596
1180726,1180714,4.434178474558561
1180726,1180727,1.680671135016242
1180727,1180728,1.3524318083257163
1180728,1180729,5.46653609354709
1180729,1180730,1.7762195608412283
1180730,1180731,3.5414786659913338
1180731,1180732,3.2458634966068955
1180732,1180733,2.4371161504574386
1180733,1180734,1.6889093656625889
1180734,1180735,2.0608902498253086
1180735,1180736,4.885091300825057
1180736,1180737,2.257218128819999
1180737,1180738,2.7865196371250542
1180738,1180739,1.56662672458128
1180739,1180740,1.27457673271519
1180801,1180802,3.331130554607109
1180802,1180803,3.455235410255149
1180803,1180804,3.636830758830206
1180804,1180805,4.66742883732682
1180805,1180806,6.507847296137146
1180806,1180807,3.5087580166927426
1180807,1180808,5.869049963703705
1180808,1180809,2.272380438164669
1180809,1180810,1.4895066716803003
1180810,1180811,3.799283883602677
1180811,1180812,1.252177005747463
1180812,1180813,1.6165842220270992
1180813,1180814,2.5347703379804423
1180814,1180815,1.2667778260401399
1180815,1180816,1.6591103991227976
1180816,1180817,2.265431687805987
1180817,1180818,1.1156533460780496
1180818,1180819,1.8218344490828429
1180819,1180820,0.7169079898247606
1180820,1180821,4.663497156403344
1180821,1180822,1.27457673271519
1120102,1120103,0.0
1120103,1120104,0.0
1120104,1120105,0.0
1120105,1120106,0.0
1120106,1120107,0.0
1120107,1120108,0.0
1120108,1120109,0.0
1120109,1120110,0.0
1120110,1120111,0.0
1120111,1120112,0.0
1120112,1120113,0.0
1120113,1120114,0.0
1120114,1120115,0.0
1120115,1120116,0.0
1120116,1120117,0.0
1120117,1120118,0.0
1120118,1120119,0.0
1140306,1140307,2.5588143115938564
1140307,1140308,3.1671152197634798
1140308,1140309,0.0
1140309,1140310,0.0
1140310,1140311,0.0
1140515,1140514,0.0
1140516,1140515,0.0
1140517,1140516,0.0
1140518,1140517,0.0
1140519,1140518,0.0
1140520,1140519,0.0
1140521,1140520,0.0
1140522,1140521,0.0
1140523,1140522,0.0
1140524,1140523,0.0
1140313,1140312,0.0
1140314,1140313,0.0
1140315,1140314,0.0
1140316,1140315,0.0
1140317,1140316,0.0
1140318,1140317,0.0
1140319,1140318,0.0
1140320,1140319,0.0
1140321,1140320,0.0
1140502,1140503,0.0
1140503,1140504,0.0
1140504,1140505,0.0
1140505,1140506,0.0
1140506,1140507,0.0
1140507,1140508,0.0
1140508,1140509,0.0
1140510,1140511,0.0
1140511,1140512,0.0
1140512,1140513,0.0
1141548,1141549,0.0
1141549,1141550,0.0
1141550,1141551,0.0
1141551,1141552,0.0
1141552,1141553,0.0
1141553,1141554,0.0
1141554,1141555,0.0
1141555,1140502,0.0
1141544,1141545,0.0
1141545,1141546,0.0
1141546,1141547,0.0
1111922,1110101,0.0
1111921,1110102,0.0
1110201,1110138,0.0
1110401,1110138,0.0
1110401,1110201,0.0
1110301,1110219,0.0
1111202,1110314,0.0
